-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00010000
0.00008113,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00015000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00005000
0.00003098,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00012000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00009000
0.00006847,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00004000
0.00005043,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00007000
0.00007318,0.00002000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00010000
-0.00010000,0.00010000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00010000
0.00003267,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00011000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00003000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00008000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00011000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00007000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00004000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00008000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00003000
0.00005805,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00010000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00014000
0.00002462,0.00015000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00009000
-0.00010000,0.00007000
-0.00010000,0.00006000
-0.00010000,0.00002000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00003000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00014000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00003000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00005000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00008000
-0.00010000,0.00015000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00012000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00005000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00006000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00012000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00004000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00008000
0.00001511,0.00008000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00014000
-0.00010000,0.00014000
-0.00010000,0.00011000
-0.00010000,0.00004000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00011000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00013000
-0.00010000,0.00013000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00012000
-0.00010000,0.00015000
-0.00010000,0.00011000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00011000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00002000
-0.00010000,0.00013000
-0.00010000,0.00003000
-0.00010000,0.00009000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00013000
-0.00010000,0.00011000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00004000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00006000
-0.00010000,0.00010000
-0.00010000,0.00007000
-0.00010000,0.00007000
-0.00010000,0.00015000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00005000
-0.00010000,0.00015000
-0.00010000,0.00005000
-0.00010000,0.00008000
-0.00010000,0.00013000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00007000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00002000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00008000
-0.00010000,0.00014000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00005000
-0.00010000,0.00007000
-0.00010000,0.00012000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00007000
-0.00010000,0.00010000
-0.00010000,0.00001000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00005000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00010000
-0.00010000,0.00013000
-0.00010000,0.00006000
-0.00010000,0.00001000
-0.00010000,0.00001000
-0.00010000,0.00009000
-0.00010000,0.00003000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00001000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00012000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00012000
-0.00010000,0.00004000
-0.00010000,0.00010000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00001000
-0.00010000,0.00007000
-0.00010000,0.00008000
-0.00010000,0.00009000
-0.00010000,0.00015000
-0.00010000,0.00003000
-0.00010000,0.00015000
-0.00010000,0.00004000
-0.00010000,0.00008000
-0.00010000,0.00006000
-0.00010000,0.00014000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00015000
-0.00010000,0.00006000
-0.00010000,0.00009000
-0.00010000,0.00006000
-0.00010000,0.00013000
-0.00010000,0.00015000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00011000
-0.00010000,0.00007000
-0.00010000,0.00013000
-0.00010000,0.00010000
-0.00010000,0.00006000
-0.00010000,0.00003000
-0.00010000,0.00014000
-0.00010000,0.00007000
-0.00010000,0.00011000
-0.00010000,0.00009000
-0.00010000,0.00002000
-0.00010000,0.00001000
-0.00010000,0.00014000
-0.00010000,0.00015000
