0.00971221,0.00000000
0.00053211,0.00000000
0.00721104,0.00000000
0.00188582,0.00000000
0.00557545,0.00000000
0.00663978,0.00000000
0.00899856,0.00000000
0.00273822,0.00000000
0.00199514,0.00000000
0.00097227,0.00000000
0.00880972,0.00000000
0.00667771,0.00000000
0.00769114,0.00000000
0.00175202,0.00000000
0.00476053,0.00000000
0.00058368,0.00000000
0.00825169,0.00000000
0.00076849,0.00000000
0.00639700,0.00000000
0.00838949,0.00000000
0.00749829,0.00000000
0.00427916,0.00000000
0.00017049,0.00000000
0.00017482,0.00000000
0.00722065,0.00000000
0.00111023,0.00000000
0.00122437,0.00000000
0.00048019,0.00000000
0.00180686,0.00000000
0.00645310,0.00000000
0.00230319,0.00000000
0.00046528,0.00000000
0.00434659,0.00000000
0.00003994,0.00000000
0.00785661,0.00000000
0.00422016,0.00000000
0.00103882,0.00000000
0.00195075,0.00000000
0.00523354,0.00000000
0.00317468,0.00000000
0.00113976,0.00000000
0.00954126,0.00000000
0.00518599,0.00000000
0.00453370,0.00000000
0.00884533,0.00000000
0.00508626,0.00000000
0.00507017,0.00000000
0.00319973,0.00000000
0.00704772,0.00000000
0.00055473,0.00000000
0.00727957,0.00000000
0.00566502,0.00000000
0.00405129,0.00000000
0.00937711,0.00000000
0.00928094,0.00000000
0.00520611,0.00000000
0.00695871,0.00000000
0.00527999,0.00000000
0.00479015,0.00000000
0.00822148,0.00000000
0.00209189,0.00000000
0.00704431,0.00000000
0.00992206,0.00000000
0.00477641,0.00000000
0.00811621,0.00000000
0.00228964,0.00000000
0.00532177,0.00000000
0.00626357,0.00000000
0.00013846,0.00000000
0.00396955,0.00000000
0.00342544,0.00000000
0.00428091,0.00000000
0.00143775,0.00000000
0.00027244,0.00000000
0.00113919,0.00000000
0.00309995,0.00000000
0.00440400,0.00000000
0.00702034,0.00000000
0.00757790,0.00000000
0.00101113,0.00000000
0.00786158,0.00000000
0.00262699,0.00000000
0.00323597,0.00000000
0.00800382,0.00000000
0.00615731,0.00000000
0.00055968,0.00000000
0.00628463,0.00000000
0.00225128,0.00000000
0.00483957,0.00000000
0.00473529,0.00000000
0.00738590,0.00000000
0.00685853,0.00000000
0.00552767,0.00000000
0.00114130,0.00000000
0.00057377,0.00000000
0.00844885,0.00000000
0.00194789,0.00000000
0.00927468,0.00000000
0.00789348,0.00000000
0.00825043,0.00000000
0.00299940,0.00000000
0.00301235,0.00000000
0.00079250,0.00000000
0.00530327,0.00000000
0.00039731,0.00000000
0.00326082,0.00000000
0.00850517,0.00000000
0.00778562,0.00000000
0.00834078,0.00000000
0.00824324,0.00000000
0.00357160,0.00000000
0.00745870,0.00000000
0.00277952,0.00000000
0.00012685,0.00000000
0.00555145,0.00000000
0.00116449,0.00000000
0.00259999,0.00000000
0.00170687,0.00000000
0.00651047,0.00000000
0.00210693,0.00000000
0.00112794,0.00000000
0.00570408,0.00000000
0.00993928,0.00000000
0.00720443,0.00000000
0.00429211,0.00000000
0.00753659,0.00000000
0.00674061,0.00000000
0.00455853,0.00000000
0.00685844,0.00000000
0.00604940,0.00000000
0.00330395,0.00000000
0.00988881,0.00000000
0.00836837,0.00000000
0.00581317,0.00000000
0.00390923,0.00000000
0.00892460,0.00000000
0.00335084,0.00000000
0.00712250,0.00000000
0.00399956,0.00000000
0.00760700,0.00000000
0.00794673,0.00000000
0.00622253,0.00000000
0.00835269,0.00000000
0.00153929,0.00000000
0.00061936,0.00000000
0.00254044,0.00000000
0.00957766,0.00000000
0.00207388,0.00000000
0.00249774,0.00000000
0.00976709,0.00000000
0.00554013,0.00000000
0.00860116,0.00000000
0.00211373,0.00000000
0.00597551,0.00000000
0.00916681,0.00000000
0.00714940,0.00000000
0.00166533,0.00000000
0.00610946,0.00000000
0.00987821,0.00000000
0.00690047,0.00000000
0.00798188,0.00000000
0.00556378,0.00000000
0.00141192,0.00000000
0.00740865,0.00000000
0.00996948,0.00000000
0.00779511,0.00000000
0.00751300,0.00000000
0.00743685,0.00000000
0.00210915,0.00000000
0.00682034,0.00000000
0.00368596,0.00000000
0.00173036,0.00000000
0.00719798,0.00000000
0.00123645,0.00000000
0.00136910,0.00000000
0.00637170,0.00000000
0.00132708,0.00000000
0.00325806,0.00000000
0.00773236,0.00000000
0.00919550,0.00000000
0.00652284,0.00000000
0.00530069,0.00000000
0.00209367,0.00000000
0.00289813,0.00000000
0.00250068,0.00000000
0.00393765,0.00000000
0.00844617,0.00000000
0.00496119,0.00000000
0.00586022,0.00000000
0.00672962,0.00000000
0.00976557,0.00000000
0.00422735,0.00000000
0.00975205,0.00000000
0.00224790,0.00000000
0.00955177,0.00000000
0.00744877,0.00000000
0.00924365,0.00000000
0.00921418,0.00000000
0.00237478,0.00000000
0.00321972,0.00000000
0.00812019,0.00000000
0.00950328,0.00000000
0.00735853,0.00000000
0.00642384,0.00000000
0.00028502,0.00000000
0.00602186,0.00000000
0.00193272,0.00000000
0.00104812,0.00000000
0.00462263,0.00000000
0.00127954,0.00000000
0.00509754,0.00000000
0.00715819,0.00000000
0.00107591,0.00000000
0.00421327,0.00000000
0.00688905,0.00000000
0.00421915,0.00000000
0.00695279,0.00000000
0.00170699,0.00000000
0.00348080,0.00000000
0.00735811,0.00000000
0.00901019,0.00000000
0.00847003,0.00000000
0.00647416,0.00000000
0.00679428,0.00000000
0.00743084,0.00000000
0.00162393,0.00000000
0.00748194,0.00000000
0.00014683,0.00000000
0.00345853,0.00000000
0.00640432,0.00000000
0.00657272,0.00000000
0.00455253,0.00000000
0.00268396,0.00000000
0.00376115,0.00000000
0.00998798,0.00000000
0.00347243,0.00000000
0.00063237,0.00000000
0.00211677,0.00000000
0.00580619,0.00000000
0.00805546,0.00000000
0.00145980,0.00000000
0.00791743,0.00000000
0.00980520,0.00000000
0.00180719,0.00000000
0.00909530,0.00000000
0.00913960,0.00000000
0.00434278,0.00000000
0.00549245,0.00000000
0.00515249,0.00000000
0.00822253,0.00000000
0.00471069,0.00000000
0.00644632,0.00000000
0.00226955,0.00000000
0.00862037,0.00000000
0.00957856,0.00000000
0.00304487,0.00000000
0.00262118,0.00000000
0.00962537,0.00000000
0.00578518,0.00000000
0.00850506,0.00000000
0.00844975,0.00000000
0.00541229,0.00000000
0.00284520,0.00000000
0.00025848,0.00000000
0.00186596,0.00000000
0.00861847,0.00000000
0.00114674,0.00000000
0.00342638,0.00000000
0.00909193,0.00000000
0.00095087,0.00000000
0.00212494,0.00000000
0.00716038,0.00000000
0.00481907,0.00000000
0.00136499,0.00000000
0.00084210,0.00000000
0.00039717,0.00000000
0.00974713,0.00000000
0.00204238,0.00000000
0.00988469,0.00000000
0.00061543,0.00000000
0.00561836,0.00000000
0.00406878,0.00000000
0.00729463,0.00000000
0.00770025,0.00000000
0.00421016,0.00000000
0.00833084,0.00000000
0.00867633,0.00000000
0.00540860,0.00000000
0.00137357,0.00000000
0.00707538,0.00000000
0.00827198,0.00000000
0.00341091,0.00000000
0.00941903,0.00000000
0.00705266,0.00000000
0.00407988,0.00000000
0.00315447,0.00000000
0.00555448,0.00000000
0.00387935,0.00000000
0.00024561,0.00000000
0.00972495,0.00000000
0.00182636,0.00000000
0.00976073,0.00000000
0.00798104,0.00000000
0.00178374,0.00000000
0.00160500,0.00000000
0.00283627,0.00000000
0.00193026,0.00000000
0.00209252,0.00000000
0.00444161,0.00000000
0.00500380,0.00000000
0.00135223,0.00000000
0.00218592,0.00000000
0.00808763,0.00000000
0.00615971,0.00000000
0.00083343,0.00000000
0.00565052,0.00000000
0.00484164,0.00000000
0.00678186,0.00000000
0.00317142,0.00000000
0.00911949,0.00000000
0.00823880,0.00000000
0.00789885,0.00000000
0.00056223,0.00000000
0.00653436,0.00000000
0.00180218,0.00000000
0.00229571,0.00000000
0.00243831,0.00000000
0.00926889,0.00000000
0.00787228,0.00000000
0.00062821,0.00000000
0.00870895,0.00000000
0.00157850,0.00000000
0.00535783,0.00000000
0.00867785,0.00000000
0.00068857,0.00000000
0.00392241,0.00000000
0.00030892,0.00000000
0.00544626,0.00000000
0.00433592,0.00000000
0.00247245,0.00000000
0.00487190,0.00000000
0.00679569,0.00000000
0.00050215,0.00000000
0.00538269,0.00000000
0.00514765,0.00000000
0.00572890,0.00000000
0.00105091,0.00000000
0.00136008,0.00000000
0.00831445,0.00000000
0.00649236,0.00000000
0.00973455,0.00000000
0.00060495,0.00000000
0.00223578,0.00000000
0.00913220,0.00000000
0.00073081,0.00000000
0.00513827,0.00000000
0.00207961,0.00000000
0.00568104,0.00000000
0.00500291,0.00000000
0.00355388,0.00000000
0.00607450,0.00000000
0.00244744,0.00000000
0.00222020,0.00000000
0.00851938,0.00000000
0.00496850,0.00000000
0.00499915,0.00000000
0.00031776,0.00000000
0.00709948,0.00000000
0.00270435,0.00000000
0.00562650,0.00000000
0.00434777,0.00000000
0.00546526,0.00000000
0.00602430,0.00000000
0.00163587,0.00000000
0.00673302,0.00000000
0.00081236,0.00000000
0.00575407,0.00000000
0.00892495,0.00000000
0.00272989,0.00000000
0.00619099,0.00000000
0.00641014,0.00000000
0.00546006,0.00000000
0.00912352,0.00000000
0.00017405,0.00000000
0.00700824,0.00000000
0.00841353,0.00000000
0.00073598,0.00000000
0.00662292,0.00000000
0.00995086,0.00000000
0.00715280,0.00000000
0.00880242,0.00000000
0.00576242,0.00000000
0.00766363,0.00000000
0.00644326,0.00000000
0.00508044,0.00000000
0.00871324,0.00000000
0.00997712,0.00000000
0.00983684,0.00000000
0.00028727,0.00000000
0.00387300,0.00000000
0.00949241,0.00000000
0.00264210,0.00000000
0.00486565,0.00000000
0.00004991,0.00000000
0.00873397,0.00000000
0.00925512,0.00000000
0.00806119,0.00000000
0.00030776,0.00000000
0.00999220,0.00000000
0.00051588,0.00000000
0.00973254,0.00000000
0.00130427,0.00000000
0.00202256,0.00000000
0.00561644,0.00000000
0.00799598,0.00000000
0.00726506,0.00000000
0.00377581,0.00000000
0.00868914,0.00000000
0.00033253,0.00000000
0.00251028,0.00000000
0.00008467,0.00000000
0.00001817,0.00000000
0.00250058,0.00000000
0.00430235,0.00000000
0.00708005,0.00000000
0.00430775,0.00000000
0.00936354,0.00000000
0.00889091,0.00000000
0.00906414,0.00000000
0.00323946,0.00000000
0.00710308,0.00000000
0.00002453,0.00000000
0.00073264,0.00000000
0.00729416,0.00000000
0.00362451,0.00000000
0.00409073,0.00000000
0.00248088,0.00000000
0.00841627,0.00000000
0.00842620,0.00000000
0.00439085,0.00000000
0.00708838,0.00000000
0.00266700,0.00000000
0.00273407,0.00000000
0.00323196,0.00000000
0.00293798,0.00000000
0.00985706,0.00000000
0.00146715,0.00000000
0.00941537,0.00000000
0.00103038,0.00000000
0.00504076,0.00000000
0.00749643,0.00000000
0.00648821,0.00000000
0.00490157,0.00000000
0.00147360,0.00000000
0.00127125,0.00000000
0.00560388,0.00000000
0.00134472,0.00000000
0.00618089,0.00000000
0.00389501,0.00000000
0.00195438,0.00000000
0.00248528,0.00000000
0.00076102,0.00000000
0.00737535,0.00000000
0.00350643,0.00000000
0.00380621,0.00000000
0.00368873,0.00000000
0.00405319,0.00000000
0.00551072,0.00000000
0.00203863,0.00000000
0.00755959,0.00000000
0.00281635,0.00000000
0.00236431,0.00000000
0.00690481,0.00000000
0.00869989,0.00000000
0.00237971,0.00000000
0.00547209,0.00000000
0.00181733,0.00000000
0.00140583,0.00000000
0.00028832,0.00000000
0.00910814,0.00000000
0.00943539,0.00000000
0.00897162,0.00000000
0.00266341,0.00000000
0.00950443,0.00000000
0.00967391,0.00000000
0.00402841,0.00000000
0.00011634,0.00000000
0.00352775,0.00000000
0.00130236,0.00000000
0.00731462,0.00000000
0.00551425,0.00000000
0.00606924,0.00000000
0.00866759,0.00000000
0.00602213,0.00000000
0.00981841,0.00000000
0.00471449,0.00000000
0.00534557,0.00000000
0.00573281,0.00000000
0.00019302,0.00000000
0.00807639,0.00000000
0.00723213,0.00000000
0.00002881,0.00000000
0.00790262,0.00000000
0.00899671,0.00000000
0.00658430,0.00000000
0.00404255,0.00000000
0.00618369,0.00000000
0.00151767,0.00000000
0.00844478,0.00000000
0.00652263,0.00000000
0.00541401,0.00000000
0.00675404,0.00000000
0.00631375,0.00000000
0.00551173,0.00000000
0.00777881,0.00000000
0.00636169,0.00000000
0.00495826,0.00000000
0.00031927,0.00000000
0.00580772,0.00000000
0.00720400,0.00000000
0.00494232,0.00000000
0.00555366,0.00000000
0.00976091,0.00000000
0.00662482,0.00000000
0.00428700,0.00000000
0.00464911,0.00000000
0.00575950,0.00000000
0.00133558,0.00000000
0.00638130,0.00000000
0.00461748,0.00000000
0.00370477,0.00000000
0.00523697,0.00000000
0.00060942,0.00000000
0.00073981,0.00000000
0.00088338,0.00000000
0.00419118,0.00000000
0.00773655,0.00000000
0.00616691,0.00000000
0.00562443,0.00000000
0.00782936,0.00000000
0.00549467,0.00000000
0.00829209,0.00000000
0.00552842,0.00000000
0.00085252,0.00000000
0.00164544,0.00000000
0.00221453,0.00000000
0.00849572,0.00000000
0.00029847,0.00000000
0.00257808,0.00000000
0.00912662,0.00000000
0.00229837,0.00000000
0.00333378,0.00000000
0.00234353,0.00000000
0.00444711,0.00000000
0.00509105,0.00000000
0.00345178,0.00000000
0.00600703,0.00000000
0.00318797,0.00000000
0.00536914,0.00000000
0.00111427,0.00000000
0.00964346,0.00000000
0.00773772,0.00000000
0.00097926,0.00000000
0.00187816,0.00000000
0.00654140,0.00000000
0.00454011,0.00000000
0.00566660,0.00000000
0.00970618,0.00000000
0.00614759,0.00000000
0.00214878,0.00000000
0.00881788,0.00000000
0.00274021,0.00000000
0.00284515,0.00000000
0.00472406,0.00000000
0.00305843,0.00000000
0.00571797,0.00000000
0.00216733,0.00000000
0.00169877,0.00000000
0.00037137,0.00000000
0.00096695,0.00000000
0.00403976,0.00000000
0.00492880,0.00000000
0.00745963,0.00000000
0.00198116,0.00000000
0.00842195,0.00000000
0.00826290,0.00000000
0.00933031,0.00000000
0.00494583,0.00000000
0.00833896,0.00000000
0.00788716,0.00000000
0.00737761,0.00000000
0.00955012,0.00000000
0.00842592,0.00000000
0.00545947,0.00000000
0.00500554,0.00000000
0.00845801,0.00000000
0.00491395,0.00000000
0.00561111,0.00000000
0.00501116,0.00000000
0.00389118,0.00000000
0.00601792,0.00000000
0.00676311,0.00000000
0.00725590,0.00000000
0.00214014,0.00000000
0.00858247,0.00000000
0.00253140,0.00000000
0.00101416,0.00000000
0.00424627,0.00000000
0.00240763,0.00000000
0.00563591,0.00000000
0.00568037,0.00000000
0.00345618,0.00000000
0.00785622,0.00000000
0.00921012,0.00000000
0.00259678,0.00000000
0.00442444,0.00000000
0.00425805,0.00000000
0.00206136,0.00000000
0.00149327,0.00000000
0.00858860,0.00000000
0.00545482,0.00000000
0.00241081,0.00000000
0.00804131,0.00000000
0.00408824,0.00000000
0.00730544,0.00000000
0.00072526,0.00000000
0.00105978,0.00000000
0.00990220,0.00000000
0.00294523,0.00000000
0.00322433,0.00000000
0.00134519,0.00000000
0.00112816,0.00000000
0.00305536,0.00000000
0.00579494,0.00000000
0.00515105,0.00000000
0.00490723,0.00000000
0.00120652,0.00000000
0.00903469,0.00000000
0.00691288,0.00000000
0.00344752,0.00000000
0.00142584,0.00000000
0.00766289,0.00000000
0.00634431,0.00000000
0.00373529,0.00000000
0.00295101,0.00000000
0.00594756,0.00000000
0.00893350,0.00000000
0.00185370,0.00000000
0.00708578,0.00000000
0.00198964,0.00000000
0.00435017,0.00000000
0.00030800,0.00000000
0.00361698,0.00000000
0.00413970,0.00000000
0.00770367,0.00000000
0.00724916,0.00000000
0.00770835,0.00000000
0.00998798,0.00000000
0.00359109,0.00000000
0.00511372,0.00000000
0.00274852,0.00000000
0.00325845,0.00000000
0.00063195,0.00000000
0.00294027,0.00000000
0.00355376,0.00000000
0.00652502,0.00000000
0.00189477,0.00000000
0.00500964,0.00000000
0.00290652,0.00000000
0.00657779,0.00000000
0.00883336,0.00000000
0.00046777,0.00000000
0.00506296,0.00000000
0.00431388,0.00000000
0.00904478,0.00000000
0.00506337,0.00000000
0.00916469,0.00000000
0.00733195,0.00000000
0.00318435,0.00000000
0.00690609,0.00000000
0.00974616,0.00000000
0.00847602,0.00000000
0.00583351,0.00000000
0.00645049,0.00000000
0.00480875,0.00000000
0.00830108,0.00000000
0.00228993,0.00000000
0.00014102,0.00000000
0.00737379,0.00000000
0.00833108,0.00000000
0.00647098,0.00000000
0.00669970,0.00000000
0.00320172,0.00000000
0.00458270,0.00000000
0.00199341,0.00000000
0.00136289,0.00000000
0.00570189,0.00000000
0.00630541,0.00000000
0.00951548,0.00000000
0.00096265,0.00000000
0.00366444,0.00000000
0.00442910,0.00000000
0.00706910,0.00000000
0.00085495,0.00000000
0.00378522,0.00000000
0.00393403,0.00000000
0.00284082,0.00000000
0.00774902,0.00000000
0.00805927,0.00000000
0.00781251,0.00000000
0.00387375,0.00000000
0.00951454,0.00000000
0.00106262,0.00000000
0.00453650,0.00000000
0.00270827,0.00000000
0.00497019,0.00000000
0.00420485,0.00000000
0.00692446,0.00000000
0.00307897,0.00000000
0.00717966,0.00000000
0.00244966,0.00000000
0.00553225,0.00000000
0.00490523,0.00000000
0.00594890,0.00000000
0.00007873,0.00000000
0.00624354,0.00000000
0.00948480,0.00000000
0.00839500,0.00000000
0.00236644,0.00000000
0.00079171,0.00000000
0.00936381,0.00000000
0.00709392,0.00000000
0.00322717,0.00000000
0.00949535,0.00000000
0.00606687,0.00000000
0.00967146,0.00000000
0.00285512,0.00000000
0.00381971,0.00000000
0.00450832,0.00000000
0.00522375,0.00000000
0.00669302,0.00000000
0.00800352,0.00000000
0.00553326,0.00000000
0.00531719,0.00000000
0.00455980,0.00000000
0.00264525,0.00000000
0.00347381,0.00000000
0.00785678,0.00000000
0.00788231,0.00000000
0.00990011,0.00000000
0.00225655,0.00000000
0.00323572,0.00000000
0.00755588,0.00000000
0.00825606,0.00000000
0.00876180,0.00000000
0.00427768,0.00000000
0.00323836,0.00000000
0.00100971,0.00000000
0.00407654,0.00000000
0.00739610,0.00000000
0.00493131,0.00000000
0.00717135,0.00000000
0.00882777,0.00000000
0.00107806,0.00000000
0.00711729,0.00000000
0.00609722,0.00000000
0.00061890,0.00000000
0.00535015,0.00000000
0.00320966,0.00000000
0.00015661,0.00000000
0.00895386,0.00000000
0.00923658,0.00000000
0.00614465,0.00000000
0.00466410,0.00000000
0.00054319,0.00000000
0.00378174,0.00000000
0.00491261,0.00000000
0.00711245,0.00000000
0.00900349,0.00000000
0.00051980,0.00000000
0.00510000,0.00000000
0.00894036,0.00000000
0.00791962,0.00000000
0.00943992,0.00000000
0.00694714,0.00000000
0.00634875,0.00000000
0.00110110,0.00000000
0.00517267,0.00000000
0.00317268,0.00000000
0.00313022,0.00000000
0.00485657,0.00000000
0.00524943,0.00000000
0.00266152,0.00000000
0.00298423,0.00000000
0.00281880,0.00000000
0.00472469,0.00000000
0.00138203,0.00000000
0.00927123,0.00000000
0.00176234,0.00000000
0.00957585,0.00000000
0.00190463,0.00000000
0.00780334,0.00000000
0.00442624,0.00000000
0.00608780,0.00000000
0.00675884,0.00000000
0.00050173,0.00000000
0.00790959,0.00000000
0.00464947,0.00000000
0.00091817,0.00000000
0.00682616,0.00000000
0.00172032,0.00000000
0.00638093,0.00000000
0.00209450,0.00000000
0.00449016,0.00000000
0.00705801,0.00000000
0.00750709,0.00000000
0.00680714,0.00000000
0.00551045,0.00000000
0.00687293,0.00000000
0.00794072,0.00000000
0.00665597,0.00000000
0.00683923,0.00000000
0.00932090,0.00000000
0.00024215,0.00000000
0.00874207,0.00000000
0.00166555,0.00000000
0.00407086,0.00000000
0.00587334,0.00000000
0.00416933,0.00000000
0.00310830,0.00000000
0.00468351,0.00000000
0.00181123,0.00000000
0.00895732,0.00000000
0.00514211,0.00000000
0.00242843,0.00000000
0.00759772,0.00000000
0.00223902,0.00000000
0.00332782,0.00000000
0.00157058,0.00000000
0.00044040,0.00000000
0.00013799,0.00000000
0.00488922,0.00000000
0.00972895,0.00000000
0.00200672,0.00000000
0.00579516,0.00000000
0.00069032,0.00000000
-0.00050000,0.00001139
-0.00010000,0.00001476
0.00014678,0.00001929
-0.01000000,0.00002645
-0.00010000,0.00001495
-0.00010000,0.00001567
-0.00010000,0.00006764
-0.01000000,0.00002742
-0.00050000,0.00007933
-0.00010000,0.00006232
-0.00010000,0.00006222
-0.00200000,0.00002788
-0.00050000,0.00002926
-0.00050000,0.00001991
-0.00050000,0.00004646
-0.00010000,0.00009401
0.00008935,0.00007884
-0.00050000,0.00006785
-0.00050000,0.00004025
-0.00010000,0.00002205
0.00008869,0.00001499
-0.00010000,0.00004611
-0.00010000,0.00006753
-0.00010000,0.00010060
-0.00050000,0.00010498
-0.00010000,0.00010539
-0.00010000,0.00002392
-0.00010000,0.00006448
-0.00010000,0.00010103
-0.01000000,0.00008057
-0.00200000,0.00010471
-0.00050000,0.00008310
-0.00010000,0.00008749
