-0.00010000,0.00012300
-0.00010000,0.00012300
0.00001834,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012100
-0.00010000,0.00008640
-0.00010000,0.00008280
-0.00010000,0.00008080
-0.00010000,0.00008000
-0.00010000,0.00007500
-0.00010000,0.00007170
-0.00010000,0.00007170
-0.00010000,0.00007170
-0.00010000,0.00007170
0.00004529,0.00007170
-0.00010000,0.00007170
0.00002017,0.00007970
-0.00010000,0.00008320
-0.00010000,0.00009470
0.00007911,0.00009330
-0.00010000,0.00009300
-0.00010000,0.00009210
-0.00010000,0.00009120
-0.00010000,0.00009120
-0.00010000,0.00009740
-0.00010000,0.00011000
-0.00010000,0.00016600
-0.00010000,0.00017300
-0.00010000,0.00017900
-0.00010000,0.00017200
-0.00010000,0.00017200
-0.00010000,0.00017200
-0.00010000,0.00017100
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016900
-0.00010000,0.00017000
-0.00010000,0.00016700
-0.00010000,0.00016700
-0.00010000,0.00016900
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00018800
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019100
-0.00010000,0.00019100
0.00009485,0.00019100
-0.00010000,0.00019100
0.00006422,0.00019100
-0.00010000,0.00019100
0.00003125,0.00019100
-0.00010000,0.00018300
-0.00010000,0.00017100
-0.00010000,0.00017700
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
0.00002447,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00019100
-0.00010000,0.00020200
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024600
-0.00010000,0.00027300
0.00004716,0.00037800
-0.00010000,0.00046400
0.00007778,0.00045900
0.00009118,0.00045300
-0.00010000,0.00038500
-0.00010000,0.00036500
-0.00010000,0.00039900
-0.00010000,0.00041000
-0.00010000,0.00041800
-0.00010000,0.00042400
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00045000
-0.00010000,0.00043900
-0.00010000,0.00044300
-0.00010000,0.00046000
-0.00010000,0.00046000
-0.00010000,0.00046100
-0.00010000,0.00045300
-0.00010000,0.00043900
-0.00010000,0.00043900
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00044000
-0.00010000,0.00036400
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
0.00004798,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
0.00008967,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034300
-0.00010000,0.00032700
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
0.00006915,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00032800
-0.00010000,0.00033700
-0.00010000,0.00034500
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
0.00009802,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
0.00004299,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034900
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
0.00006362,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
0.00006954,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
0.00003648,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
-0.00010000,0.00034800
0.00008317,0.00034800
-0.00010000,0.00031300
-0.00010000,0.00029500
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00026900
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025900
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027700
-0.00010000,0.00028100
-0.00010000,0.00028100
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00028200
-0.00010000,0.00027600
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00026600
-0.00010000,0.00025800
-0.00010000,0.00025800
0.00004343,0.00025800
0.00005624,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
-0.00010000,0.00025800
0.00008605,0.00025800
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00004111,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00005382,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
0.00009707,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00025900
-0.00010000,0.00024600
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024500
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024600
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
-0.00010000,0.00024700
0.00002536,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
-0.00010000,0.00024800
0.00002970,0.00024800
-0.00010000,0.00017000
-0.00010000,0.00013100
-0.00010000,0.00011700
-0.00010000,0.00009640
-0.00010000,0.00009640
-0.00010000,0.00009640
-0.00010000,0.00009640
-0.00010000,0.00009650
-0.00010000,0.00009650
-0.00010000,0.00009650
-0.00010000,0.00009650
-0.00010000,0.00009650
-0.00010000,0.00009650
-0.00010000,0.00009660
0.00008237,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009670
-0.00010000,0.00009670
-0.00010000,0.00009670
-0.00010000,0.00009670
-0.00010000,0.00009670
0.00002845,0.00009670
-0.00010000,0.00009680
-0.00010000,0.00009680
-0.00010000,0.00009680
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009690
-0.00010000,0.00009700
-0.00010000,0.00009700
-0.00010000,0.00009700
-0.00010000,0.00009700
0.00009367,0.00009680
-0.00010000,0.00009670
-0.00010000,0.00009670
-0.00010000,0.00009670
-0.00010000,0.00009670
-0.00010000,0.00009670
0.00007192,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
0.00005670,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
0.00006161,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
0.00004826,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00010700
-0.00010000,0.00011800
-0.00010000,0.00011800
-0.00010000,0.00011900
-0.00010000,0.00010900
0.00006459,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00010700
0.00006969,0.00010600
-0.00010000,0.00009810
0.00005454,0.00009660
0.00006117,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00009660
-0.00010000,0.00010500
-0.00010000,0.00010700
-0.00010000,0.00010700
-0.00010000,0.00013100
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00014200
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00001974,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015000
0.00003283,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00013800
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
0.00005241,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00012000
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
0.00007700,0.00011900
-0.00010000,0.00011900
0.00008987,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
0.00007064,0.00011900
0.00001911,0.00011900
0.00008110,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00012000
-0.00010000,0.00012300
-0.00010000,0.00012500
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00013700
-0.00010000,0.00014200
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00001648,0.00015900
-0.00010000,0.00016300
-0.00010000,0.00016600
-0.00010000,0.00017200
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00017500
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00004640,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016400
0.00001533,0.00017500
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00017900
0.00008255,0.00017200
-0.00010000,0.00017200
-0.00010000,0.00017200
-0.00010000,0.00017200
-0.00010000,0.00017200
-0.00010000,0.00017200
0.00009396,0.00016600
-0.00010000,0.00016600
0.00005734,0.00016600
-0.00010000,0.00016300
-0.00010000,0.00015000
0.00003164,0.00015000
-0.00010000,0.00015000
0.00005436,0.00015000
-0.00010000,0.00013600
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012300
0.00002913,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00011900
-0.00010000,0.00012300
-0.00010000,0.00012300
-0.00010000,0.00012900
-0.00010000,0.00018100
0.00003333,0.00022300
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022200
0.00008841,0.00021300
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00021100
-0.00010000,0.00020800
-0.00010000,0.00020100
0.00008917,0.00020100
-0.00010000,0.00020100
0.00002659,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00021700
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
0.00005556,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00022100
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00021000
-0.00010000,0.00020200
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00020100
-0.00010000,0.00017300
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016500
-0.00010000,0.00015000
-0.00010000,0.00015000
-0.00010000,0.00015600
-0.00010000,0.00015900
0.00009815,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016200
-0.00010000,0.00016600
-0.00010000,0.00016600
-0.00010000,0.00016800
-0.00010000,0.00018100
0.00005933,0.00018100
-0.00010000,0.00018100
0.00006276,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018300
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00019000
-0.00010000,0.00018300
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00018100
-0.00010000,0.00017900
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00017100
-0.00010000,0.00016900
-0.00010000,0.00015900
0.00009854,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00005924,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00003312,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
0.00003674,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00015900
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
-0.00010000,0.00016000
0.00003991,0.00016000
-0.00010000,0.00016300
-0.00010000,0.00016900
-0.00010000,0.00019500
-0.00010000,0.00020500
-0.00010000,0.00023300
-0.00010000,0.00025300
-0.00010000,0.00026600
-0.00010000,0.00027000
-0.00010000,0.00027000
-0.00010000,0.00028100
-0.00010000,0.00029700
-0.00010000,0.00030300
-0.00010000,0.00032700
-0.00010000,0.00032800
-0.00010000,0.00033800
-0.00010000,0.00034600
-0.00010000,0.00034700
-0.00010000,0.00035500
0.00008477,0.00036100
-0.00010000,0.00036900
-0.00010000,0.00037200
-0.00010000,0.00036000
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036600
-0.00010000,0.00037500
-0.00010000,0.00037500
-0.00010000,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00037600
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037400
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00004385,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
0.00004927,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00037400
-0.00010000,0.00037500
-0.00010000,0.00037500
-0.00010000,0.00039400
-0.00010000,0.00041300
-0.00010000,0.00048400
-0.00010000,0.00050400
-0.00010000,0.00051100
-0.00010000,0.00051200
-0.00010000,0.00052400
0.00004029,0.00053600
-0.00010000,0.00055300
